id = 193
editor = MH

## data were obtained from phi fitting

### Experiment

collaboration = CLAS
process = ep2epgamma
exptype = fixed target
year = 2022
reference = arxiv:2211.11274
inspiretex = CLAS:2022syx


### Scattering Process

frame = Trento

in1particle = em
in1energy = 10.2
in1energyunit = GeV
in1polarizationvector = L
in1polarization = +1

in2particle = p

out1particle = em
out2particle = p
out3particle = gamma


### Observable 
# A_{LU}


y1name = ALU
y1namelong = Beam Spin Asymmetry
y1unit = 1
y1value = column4
y1errorstatistic = column5 
y1errorsystematic = column6 
# only statistical error is given to us so syst error is 0

### x-axes

x1name = xB
x1unit = 1
x1value = column2

x2name = Q2
x2unit = GeV^2
x2value = column1

x3name = tm
x3unit = GeV^2
x3value = column3

x4name = FTn
x4unit = 1
x4value = -1


### Data
#
#  CLAS 2023 ALU
#                                       error
#  Q2      xB      -t      val     errstat   errsyst
#################################################################
3.69382 0.27136 0.37921 -0.237468 0.100750 0.000000
3.69382 0.27136 0.37921 -0.211262 0.100070 0.000000
3.69382 0.27136 0.37921 -0.129254 0.057268 0.000000
3.69382 0.27136 0.37921 -0.140436 0.031400 0.000000
4.04146 0.40174 0.50720  0.049847 0.083998 0.000000
4.04146 0.40174 0.50720 -0.035416 0.099636 0.000000
4.04146 0.40174 0.50720  0.282301 0.072174 0.000000
4.04146 0.40174 0.50720  0.332003 0.069303 0.000000
4.04146 0.40174 0.50720  0.113569 0.097834 0.000000
4.04146 0.40174 0.50720  0.452099 0.068625 0.000000
4.04146 0.40174 0.50720  0.276031 0.096865 0.000000
4.04146 0.40174 0.50720  0.284010 0.096823 0.000000
4.04146 0.40174 0.50720  0.256107 0.111466 0.000000
4.04146 0.40174 0.50720  0.030353 0.138921 0.000000
4.04146 0.40174 0.50720 -0.148224 0.138077 0.000000
4.04146 0.40174 0.50720 -0.291560 0.139391 0.000000
4.04146 0.40174 0.50720 -0.203253 0.101796 0.000000
4.04146 0.40174 0.50720 -0.126303 0.113622 0.000000
4.04146 0.40174 0.50720 -0.024944 0.074366 0.000000
3.76610 0.27722 0.64442  0.073417 0.040856 0.000000
3.76610 0.27722 0.64442  0.021175 0.037993 0.000000
3.76610 0.27722 0.64442  0.128221 0.039727 0.000000
3.76610 0.27722 0.64442  0.255115 0.083192 0.000000
3.76610 0.27722 0.64442  0.450857 0.092920 0.000000
3.76610 0.27722 0.64442  0.300586 0.099307 0.000000
3.76610 0.27722 0.64442 -0.111614 0.106282 0.000000
3.76610 0.27722 0.64442  0.145767 0.100373 0.000000
3.76610 0.27722 0.64442  0.113510 0.116345 0.000000
3.76610 0.27722 0.64442 -0.229764 0.139703 0.000000
3.76610 0.27722 0.64442 -0.043012 0.093990 0.000000
3.76610 0.27722 0.64442 -0.287994 0.087747 0.000000
3.76610 0.27722 0.64442 -0.158315 0.049986 0.000000
3.76610 0.27722 0.64442 -0.121095 0.039573 0.000000
3.76610 0.27722 0.64442  0.003381 0.034778 0.000000
4.11629 0.40738 0.78555  0.048425 0.096090 0.000000
4.11629 0.40738 0.78555  0.242801 0.078043 0.000000
4.11629 0.40738 0.78555  0.024932 0.107880 0.000000
4.11629 0.40738 0.78555  0.253094 0.090548 0.000000
4.11629 0.40738 0.78555  0.115324 0.127700 0.000000
4.11629 0.40738 0.78555  0.096513 0.124627 0.000000
4.11629 0.40738 0.78555 -0.061305 0.158021 0.000000
4.11629 0.40738 0.78555 -0.008297 0.128987 0.000000
4.11629 0.40738 0.78555  0.142732 0.117182 0.000000
4.11629 0.40738 0.78555 -0.599993 0.199453 0.000000
4.11629 0.40738 0.78555 -0.596868 0.197804 0.000000
4.11629 0.40738 0.78555 -0.228192 0.124662 0.000000
4.11629 0.40738 0.78555 -0.182350 0.101902 0.000000
4.11629 0.40738 0.78555 -0.087893 0.093629 0.000000
3.76230 0.28260 1.39877  0.130053 0.053875 0.000000
3.76230 0.28260 1.39877  0.179863 0.056162 0.000000
3.76230 0.28260 1.39877 -0.033635 0.119711 0.000000
3.76230 0.28260 1.39877 -0.045562 0.168256 0.000000
3.76230 0.28260 1.39877 -0.337294 0.167677 0.000000
3.76230 0.28260 1.39877  0.100837 0.102860 0.000000
3.76230 0.28260 1.39877 -0.313852 0.075523 0.000000
3.76230 0.28260 1.39877 -0.091010 0.057456 0.000000
3.76230 0.28260 1.39877  0.024813 0.087473 0.000000
4.19993 0.40779 1.65525 -0.003101 0.096099 0.000000
4.19993 0.40779 1.65525  0.268048 0.089641 0.000000
4.19993 0.40779 1.65525 -0.023966 0.186465 0.000000
4.19993 0.40779 1.65525 -0.236754 0.208639 0.000000
4.19993 0.40779 1.65525 -0.003863 0.197044 0.000000
4.19993 0.40779 1.65525  0.016721 0.172997 0.000000
4.19993 0.40779 1.65525  0.191874 0.125160 0.000000
4.19993 0.40779 1.65525 -0.457244 0.295932 0.000000
4.19993 0.40779 1.65525 -0.329872 0.197440 0.000000
4.19993 0.40779 1.65525 -0.169693 0.115958 0.000000
4.19993 0.40779 1.65525 -0.080988 0.078285 0.000000
5.84632 0.46146 0.42360  0.077450 0.113898 0.000000
5.84632 0.46146 0.42360 -0.082027 0.121923 0.000000
5.84632 0.46146 0.42360  0.245013 0.092282 0.000000
5.84632 0.46146 0.42360  0.163176 0.107887 0.000000
5.84632 0.46146 0.42360  0.215279 0.096640 0.000000
5.84632 0.46146 0.42360  0.005305 0.147682 0.000000
5.84632 0.46146 0.42360 -0.193446 0.116810 0.000000
5.84632 0.46146 0.42360 -0.223748 0.104584 0.000000
5.84632 0.46146 0.42360 -0.091494 0.109791 0.000000
5.80817 0.45717 0.60841  0.077552 0.100394 0.000000
5.80817 0.45717 0.60841  0.413535 0.069414 0.000000
5.80817 0.45717 0.60841  0.369131 0.071681 0.000000
5.80817 0.45717 0.60841  0.349085 0.128643 0.000000
5.80817 0.45717 0.60841  0.029331 0.151646 0.000000
5.80817 0.45717 0.60841 -0.472629 0.154739 0.000000
5.80817 0.45717 0.60841 -0.152555 0.151916 0.000000
5.80817 0.45717 0.60841 -0.170389 0.134220 0.000000
5.75753 0.43966 0.85435  0.051315 0.089851 0.000000
5.75753 0.43966 0.85435  0.112426 0.091973 0.000000
5.75753 0.43966 0.85435  0.074011 0.141705 0.000000
5.75753 0.43966 0.85435  0.297000 0.123774 0.000000
5.75753 0.43966 0.85435 -0.130885 0.200687 0.000000
5.75753 0.43966 0.85435  0.011254 0.151725 0.000000
5.75753 0.43966 0.85435 -0.200763 0.096018 0.000000
5.92218 0.45029 2.12389 -0.046221 0.094319 0.000000
5.92218 0.45029 2.12389 -0.034988 0.144159 0.000000
5.92218 0.45029 2.12389 -0.162325 0.239178 0.000000
5.92218 0.45029 2.12389 -0.322069 0.219937 0.000000
5.92218 0.45029 2.12389 -0.125249 0.197941 0.000000
5.92218 0.45029 2.12389 -0.050524 0.097370 0.000000
5.92218 0.45029 2.12389  0.239287 0.095750 0.000000
