id = 183
editor = MH

## data were obtained from phi fitting

### Experiment

collaboration = CLAS
process = ep2epgamma
exptype = fixed target
year = 2022
reference = arxiv.org/pdf/2211.11274
inspiretex = CLAS:2022syx
reference2 = F.T. by M.H. 

### Scattering Process

frame = Trento

in1particle = em
in1energy = 10.6
in1energyunit = GeV
in1polarizationvector = L
in1polarization = +1

in2particle = p

out1particle = em
out2particle = p
out3particle = gamma


### Observable 
# A_{LU}


y1name = ALU
y1namelong = Beam Spin Asymmetry
y1unit = 1
y1value = column4
y1errorstatistic = column5 
y1errorsystematic = column6 
# only statistical error is given to us so syst error is 0

### x-axes

x1name = xB
x1unit = 1
x1value = column2

x2name = Q2
x2unit = GeV^2
x2value = column1

x3name = tm
x3unit = GeV^2
x3value = column3

x4name = FTn
x4unit = 1
x4value = -1
`

### Data
#
#  CLAS 2022 ALU
#                                       error
#   Q2      xB     -t      val    errstat   errsyst
#################################################################
2.11580 0.30858 0.23861  0.112195 0.161371      0.0
2.11580 0.30858 0.23861  0.346127 0.165542      0.0
2.11580 0.30858 0.23861 -0.023685 0.204517      0.0
2.11580 0.30858 0.23861 -0.035478 0.139317      0.0
2.11580 0.30858 0.23861 -0.339098 0.135057      0.0
2.11580 0.30858 0.23861 -0.172048 0.115114      0.0
2.11580 0.30858 0.23861 -0.123449 0.100580      0.0
2.11580 0.30858 0.23861 -0.230803 0.073991      0.0
2.01347 0.14258 0.29988  0.047737 0.049390      0.0
2.01347 0.14258 0.29988 -0.001537 0.038683      0.0
2.01347 0.14258 0.29988  0.118707 0.025763      0.0
2.01347 0.14258 0.29988  0.138681 0.024072      0.0
2.01347 0.14258 0.29988  0.204382 0.043275      0.0
2.01347 0.14258 0.29988  0.137890 0.166139      0.0
2.01347 0.14258 0.29988  0.133922 0.179690      0.0
2.01347 0.14258 0.29988  0.247794 0.103623      0.0
2.01347 0.14258 0.29988  0.034229 0.116453      0.0
2.01347 0.14258 0.29988  0.210784 0.082345      0.0
2.01347 0.14258 0.29988  0.016402 0.091944      0.0
2.01347 0.14258 0.29988 -0.019550 0.095078      0.0
2.01347 0.14258 0.29988  0.022141 0.097474      0.0
2.01347 0.14258 0.29988 -0.129795 0.105638      0.0
2.01347 0.14258 0.29988 -0.221869 0.122342      0.0
2.01347 0.14258 0.29988  0.123281 0.111985      0.0
2.01347 0.14258 0.29988 -0.128046 0.158575      0.0
2.01347 0.14258 0.29988 -0.223161 0.115154      0.0
2.01347 0.14258 0.29988 -0.346933 0.130396      0.0
2.01347 0.14258 0.29988 -0.141654 0.083907      0.0
2.01347 0.14258 0.29988 -0.130034 0.030702      0.0
2.01347 0.14258 0.29988 -0.147231 0.023599      0.0
2.01347 0.14258 0.29988 -0.082452 0.028335      0.0
2.01347 0.14258 0.29988 -0.019641 0.033221      0.0
2.12931 0.19307 0.32879  0.033625 0.030453      0.0
2.12931 0.19307 0.32879  0.051208 0.034321      0.0
2.12931 0.19307 0.32879  0.190238 0.050443      0.0
2.12931 0.19307 0.32879  0.100397 0.114660      0.0
2.12931 0.19307 0.32879  0.527260 0.110636      0.0
2.12931 0.19307 0.32879  0.227806 0.127544      0.0
2.12931 0.19307 0.32879  0.143374 0.119502      0.0
2.12931 0.19307 0.32879  0.353145 0.106307      0.0
2.12931 0.19307 0.32879  0.183894 0.125298      0.0
2.12931 0.19307 0.32879 -0.019872 0.119731      0.0
2.12931 0.19307 0.32879  0.140342 0.095856      0.0
2.12931 0.19307 0.32879  0.267886 0.091848      0.0
2.12931 0.19307 0.32879 -0.033433 0.102795      0.0
2.12931 0.19307 0.32879  0.046228 0.090030      0.0
2.12931 0.19307 0.32879 -0.095790 0.107338      0.0
2.12931 0.19307 0.32879  0.073607 0.127056      0.0
2.12931 0.19307 0.32879 -0.290440 0.119353      0.0
2.12931 0.19307 0.32879 -0.037408 0.152674      0.0
2.12931 0.19307 0.32879 -0.111934 0.132505      0.0
2.12931 0.19307 0.32879 -0.094314 0.151030      0.0
2.12931 0.19307 0.32879 -0.347074 0.129989      0.0
2.12931 0.19307 0.32879 -0.432958 0.126078      0.0
2.12931 0.19307 0.32879 -0.319723 0.123113      0.0
2.12931 0.19307 0.32879 -0.277074 0.121533      0.0
2.12931 0.19307 0.32879 -0.110461 0.163563      0.0
2.12931 0.19307 0.32879 -0.095355 0.060192      0.0
2.12931 0.19307 0.32879 -0.087222 0.035806      0.0
2.12931 0.19307 0.32879  0.008796 0.031273      0.0
2.12990 0.30825 0.39575  0.014221 0.083880      0.0
2.12990 0.30825 0.39575  0.191896 0.093739      0.0
2.12990 0.30825 0.39575  0.137717 0.110309      0.0
2.12990 0.30825 0.39575  0.228133 0.160087      0.0
2.12990 0.30825 0.39575  0.142231 0.167753      0.0
2.12990 0.30825 0.39575  0.090148 0.177393      0.0
2.12990 0.30825 0.39575 -0.064423 0.174744      0.0
2.12990 0.30825 0.39575  0.208191 0.153224      0.0
2.12990 0.30825 0.39575  0.244062 0.141624      0.0
2.12990 0.30825 0.39575 -0.170063 0.217593      0.0
2.12990 0.30825 0.39575 -0.124451 0.222310      0.0
2.12990 0.30825 0.39575 -0.468984 0.249373      0.0
2.12990 0.30825 0.39575 -0.186317 0.159886      0.0
2.12990 0.30825 0.39575 -0.100540 0.127122      0.0
2.12990 0.30825 0.39575 -0.189301 0.071933      0.0
2.00625 0.14243 0.56632  0.143483 0.075899      0.0
2.00625 0.14243 0.56632  0.110566 0.029301      0.0
2.00625 0.14243 0.56632  0.123100 0.035991      0.0
2.00625 0.14243 0.56632  0.085977 0.168955      0.0
2.00625 0.14243 0.56632  0.427264 0.154305      0.0
2.00625 0.14243 0.56632  0.177214 0.152212      0.0
2.00625 0.14243 0.56632  0.207195 0.108630      0.0
2.00625 0.14243 0.56632 -0.004579 0.144135      0.0
2.00625 0.14243 0.56632 -0.184750 0.123804      0.0
2.00625 0.14243 0.56632 -0.147564 0.131932      0.0
2.00625 0.14243 0.56632  0.011066 0.138933      0.0
2.00625 0.14243 0.56632 -0.203964 0.142609      0.0
2.00625 0.14243 0.56632 -0.096773 0.120513      0.0
2.00625 0.14243 0.56632 -0.319454 0.098225      0.0
2.00625 0.14243 0.56632 -0.059659 0.123994      0.0
2.00625 0.14243 0.56632 -0.112832 0.110744      0.0
2.00625 0.14243 0.56632 -0.132639 0.060224      0.0
2.00625 0.14243 0.56632 -0.076785 0.028528      0.0
2.00625 0.14243 0.56632 -0.103113 0.044917      0.0
2.10837 0.19527 0.59712  0.059445 0.037352      0.0
2.10837 0.19527 0.59712  0.098511 0.035228      0.0
2.10837 0.19527 0.59712  0.191503 0.041608      0.0
2.10837 0.19527 0.59712  0.232450 0.139489      0.0
2.10837 0.19527 0.59712  0.227490 0.117216      0.0
2.10837 0.19527 0.59712  0.123447 0.140621      0.0
2.10837 0.19527 0.59712  0.320186 0.143056      0.0
2.10837 0.19527 0.59712  0.064379 0.153319      0.0
2.10837 0.19527 0.59712  0.109687 0.136920      0.0
2.10837 0.19527 0.59712 -0.279175 0.155881      0.0
2.10837 0.19527 0.59712  0.207381 0.123466      0.0
2.10837 0.19527 0.59712  0.001581 0.111973      0.0
2.10837 0.19527 0.59712  0.033143 0.116421      0.0
2.10837 0.19527 0.59712 -0.181048 0.134744      0.0
2.10837 0.19527 0.59712 -0.062383 0.135319      0.0
2.10837 0.19527 0.59712  0.078398 0.128671      0.0
2.10837 0.19527 0.59712  0.058579 0.156328      0.0
2.10837 0.19527 0.59712 -0.235465 0.161146      0.0
2.10837 0.19527 0.59712 -0.194625 0.140901      0.0
2.10837 0.19527 0.59712 -0.191281 0.118877      0.0
2.10837 0.19527 0.59712 -0.333938 0.118578      0.0
2.10837 0.19527 0.59712 -0.208042 0.099593      0.0
2.10837 0.19527 0.59712 -0.226149 0.095849      0.0
2.10837 0.19527 0.59712 -0.194264 0.092746      0.0
2.10837 0.19527 0.59712 -0.185429 0.040473      0.0
2.10837 0.19527 0.59712 -0.149270 0.031064      0.0
2.10837 0.19527 0.59712 -0.047970 0.036514      0.0
2.11950 0.31098 0.67478 -0.060512 0.112035      0.0
2.11950 0.31098 0.67478  0.283842 0.144533      0.0
2.11950 0.31098 0.67478 -0.153186 0.326015      0.0
2.11950 0.31098 0.67478  0.019603 0.194865      0.0
2.11950 0.31098 0.67478  0.208456 0.141514      0.0
2.11950 0.31098 0.67478  0.124085 0.147216      0.0
2.11950 0.31098 0.67478 -0.068093 0.155680      0.0
2.11950 0.31098 0.67478  0.012950 0.150518      0.0
2.11950 0.31098 0.67478 -0.042007 0.306880      0.0
2.11950 0.31098 0.67478 -0.096480 0.327492      0.0
2.11950 0.31098 0.67478  0.153155 0.158822      0.0
2.11950 0.31098 0.67478 -0.045866 0.104987      0.0
2.01895 0.14152 1.15441 -0.022182 0.087504      0.0
2.01895 0.14152 1.15441 -0.072833 0.069894      0.0
2.01895 0.14152 1.15441  0.209309 0.055055      0.0
2.01895 0.14152 1.15441  0.102643 0.129279      0.0
2.01895 0.14152 1.15441  0.178857 0.176668      0.0
2.01895 0.14152 1.15441 -0.100104 0.186628      0.0
2.01895 0.14152 1.15441  0.437292 0.150872      0.0
2.01895 0.14152 1.15441 -0.349416 0.244968      0.0
2.01895 0.14152 1.15441 -0.084795 0.089640      0.0
2.01895 0.14152 1.15441 -0.126924 0.047478      0.0
2.01895 0.14152 1.15441 -0.049536 0.055567      0.0
2.10143 0.20276 1.21244 -0.124612 0.075382      0.0
2.10143 0.20276 1.21244 -0.001737 0.048008      0.0
2.10143 0.20276 1.21244  0.139566 0.092037      0.0
2.10143 0.20276 1.21244  0.039578 0.108552      0.0
2.10143 0.20276 1.21244  0.227816 0.112912      0.0
2.10143 0.20276 1.21244  0.041555 0.177643      0.0
2.10143 0.20276 1.21244  0.267255 0.149915      0.0
2.10143 0.20276 1.21244  0.042868 0.159208      0.0
2.10143 0.20276 1.21244 -0.038311 0.173612      0.0
2.10143 0.20276 1.21244 -0.158860 0.211165      0.0
2.10143 0.20276 1.21244 -0.185727 0.197008      0.0
2.10143 0.20276 1.21244 -0.216975 0.141042      0.0
2.10143 0.20276 1.21244 -0.053188 0.134881      0.0
2.10143 0.20276 1.21244 -0.180640 0.120791      0.0
2.10143 0.20276 1.21244 -0.077965 0.046402      0.0
2.10143 0.20276 1.21244  0.045283 0.053830      0.0
2.14984 0.29989 1.25910  0.108246 0.135570      0.0
2.14984 0.29989 1.25910  0.424005 0.257625      0.0
2.14984 0.29989 1.25910 -0.178966 0.253015      0.0
2.14984 0.29989 1.25910  0.168611 0.256432      0.0
2.14984 0.29989 1.25910  0.312870 0.203987      0.0
2.14984 0.29989 1.25910 -0.322592 0.394536      0.0
2.14984 0.29989 1.25910 -0.291079 0.222234      0.0
2.14984 0.29989 1.25910 -0.073852 0.105538      0.0
2.67197 0.18214 0.18304  0.006429 0.029485      0.0
2.67197 0.18214 0.18304  0.146139 0.028952      0.0
2.67197 0.18214 0.18304  0.016421 0.034197      0.0
2.67197 0.18214 0.18304  0.103438 0.056169      0.0
2.67197 0.18214 0.18304  0.169256 0.102939      0.0
2.67197 0.18214 0.18304  0.313265 0.107745      0.0
2.67197 0.18214 0.18304  0.372816 0.099707      0.0
2.67197 0.18214 0.18304 -0.074079 0.126017      0.0
2.67197 0.18214 0.18304  0.398464 0.092295      0.0
2.67197 0.18214 0.18304  0.054995 0.104082      0.0
2.67197 0.18214 0.18304  0.037998 0.123365      0.0
2.67197 0.18214 0.18304  0.024601 0.104048      0.0
2.67197 0.18214 0.18304  0.252805 0.095545      0.0
2.67197 0.18214 0.18304  0.070956 0.107379      0.0
2.67197 0.18214 0.18304 -0.137818 0.119353      0.0
2.67197 0.18214 0.18304  0.013344 0.144004      0.0
2.67197 0.18214 0.18304 -0.198793 0.074083      0.0
2.67197 0.18214 0.18304 -0.090315 0.042691      0.0
2.67197 0.18214 0.18304 -0.063004 0.034354      0.0
2.67197 0.18214 0.18304 -0.018658 0.026140      0.0
2.79578 0.25837 0.21527  0.080824 0.057983      0.0
2.79578 0.25837 0.21527  0.049845 0.053069      0.0
2.79578 0.25837 0.21527  0.245789 0.048186      0.0
2.79578 0.25837 0.21527  0.174913 0.059870      0.0
2.79578 0.25837 0.21527  0.249370 0.065686      0.0
2.79578 0.25837 0.21527  0.292916 0.082849      0.0
2.79578 0.25837 0.21527  0.452921 0.071310      0.0
2.79578 0.25837 0.21527  0.456999 0.099450      0.0
2.79578 0.25837 0.21527  0.415593 0.088743      0.0
2.79578 0.25837 0.21527  0.347293 0.096730      0.0
2.79578 0.25837 0.21527  0.111778 0.111365      0.0
2.79578 0.25837 0.21527  0.027753 0.111832      0.0
2.79578 0.25837 0.21527 -0.025291 0.125949      0.0
2.79578 0.25837 0.21527 -0.102826 0.157785      0.0
2.79578 0.25837 0.21527 -0.428299 0.097087      0.0
2.79578 0.25837 0.21527 -0.249650 0.120461      0.0
2.79578 0.25837 0.21527 -0.429358 0.097065      0.0
2.79578 0.25837 0.21527 -0.253280 0.088707      0.0
2.79578 0.25837 0.21527 -0.154128 0.071813      0.0
2.79578 0.25837 0.21527 -0.168025 0.063112      0.0
2.79578 0.25837 0.21527 -0.124973 0.057075      0.0
2.82674 0.38527 0.31506 -0.036173 0.121591      0.0
2.82674 0.38527 0.31506  0.261019 0.122591      0.0
2.82674 0.38527 0.31506  0.397282 0.100769      0.0
2.82674 0.38527 0.31506  0.386272 0.111955      0.0
2.82674 0.38527 0.31506  0.218277 0.131252      0.0
2.82674 0.38527 0.31506  0.224581 0.134110      0.0
2.82674 0.38527 0.31506 -0.302817 0.203420      0.0
2.82674 0.38527 0.31506  0.101110 0.239307      0.0
2.82674 0.38527 0.31506  0.086026 0.188882      0.0
2.82674 0.38527 0.31506 -0.308334 0.129112      0.0
2.82674 0.38527 0.31506 -0.250907 0.152225      0.0
2.82674 0.38527 0.31506 -0.012993 0.138408      0.0
2.68499 0.18571 0.32106  0.058387 0.031946      0.0
2.68499 0.18571 0.32106  0.044080 0.030877      0.0
2.68499 0.18571 0.32106  0.137470 0.025447      0.0
2.68499 0.18571 0.32106  0.141181 0.036218      0.0
2.68499 0.18571 0.32106  0.169704 0.082346      0.0
2.68499 0.18571 0.32106  0.147465 0.128223      0.0
2.68499 0.18571 0.32106  0.144965 0.107699      0.0
2.68499 0.18571 0.32106  0.161405 0.100167      0.0
2.68499 0.18571 0.32106  0.261222 0.087525      0.0
2.68499 0.18571 0.32106  0.063799 0.096483      0.0
2.68499 0.18571 0.32106 -0.062975 0.103206      0.0
2.68499 0.18571 0.32106  0.062815 0.106906      0.0
2.68499 0.18571 0.32106  0.002801 0.128606      0.0
2.68499 0.18571 0.32106 -0.026756 0.108291      0.0
2.68499 0.18571 0.32106 -0.109882 0.111147      0.0
2.68499 0.18571 0.32106 -0.212612 0.123232      0.0
2.68499 0.18571 0.32106 -0.092885 0.129020      0.0
2.68499 0.18571 0.32106 -0.356052 0.106660      0.0
2.68499 0.18571 0.32106 -0.227424 0.104431      0.0
2.68499 0.18571 0.32106 -0.192990 0.041420      0.0
2.68499 0.18571 0.32106 -0.124836 0.028418      0.0
2.68499 0.18571 0.32106 -0.048957 0.029116      0.0
2.68499 0.18571 0.32106  0.032278 0.028940      0.0
2.84675 0.25492 0.36339  0.115349 0.046546      0.0
2.84675 0.25492 0.36339  0.073603 0.048454      0.0
2.84675 0.25492 0.36339  0.306720 0.058288      0.0
2.84675 0.25492 0.36339  0.226392 0.078190      0.0
2.84675 0.25492 0.36339  0.250551 0.087633      0.0
2.84675 0.25492 0.36339  0.406645 0.089333      0.0
2.84675 0.25492 0.36339  0.340779 0.088036      0.0
2.84675 0.25492 0.36339  0.245541 0.107027      0.0
2.84675 0.25492 0.36339  0.236361 0.091081      0.0
2.84675 0.25492 0.36339  0.370924 0.106474      0.0
2.84675 0.25492 0.36339  0.337187 0.113928      0.0
2.84675 0.25492 0.36339  0.109135 0.122750      0.0
2.84675 0.25492 0.36339  0.269338 0.103005      0.0
2.84675 0.25492 0.36339  0.253529 0.102543      0.0
2.84675 0.25492 0.36339  0.068268 0.105619      0.0
2.84675 0.25492 0.36339  0.204170 0.109167      0.0
2.84675 0.25492 0.36339  0.126958 0.111001      0.0
2.84675 0.25492 0.36339 -0.057679 0.120167      0.0
2.84675 0.25492 0.36339 -0.299130 0.125427      0.0
2.84675 0.25492 0.36339 -0.414196 0.117978      0.0
2.84675 0.25492 0.36339 -0.349038 0.126049      0.0
2.84675 0.25492 0.36339 -0.159716 0.121645      0.0
2.84675 0.25492 0.36339 -0.125003 0.128193      0.0
2.84675 0.25492 0.36339 -0.213330 0.086896      0.0
2.84675 0.25492 0.36339 -0.058101 0.036759      0.0
2.84042 0.38551 0.48235  0.196656 0.123095      0.0
2.84042 0.38551 0.48235  0.103918 0.131921      0.0
2.84042 0.38551 0.48235  0.174353 0.123937      0.0
2.84042 0.38551 0.48235  0.021188 0.149757      0.0
2.84042 0.38551 0.48235  0.107314 0.172370      0.0
2.84042 0.38551 0.48235  0.347264 0.155313      0.0
2.84042 0.38551 0.48235 -0.019111 0.160996      0.0
2.84042 0.38551 0.48235  0.604206 0.109218      0.0
2.84042 0.38551 0.48235  0.014620 0.184440      0.0
2.84042 0.38551 0.48235 -0.608561 0.308517      0.0
2.84042 0.38551 0.48235 -0.507178 0.252349      0.0
2.84042 0.38551 0.48235 -0.208043 0.129282      0.0
2.84042 0.38551 0.48235 -0.091127 0.114589      0.0
2.84042 0.38551 0.48235  0.032361 0.108437      0.0
2.66791 0.18912 0.57114  0.025176 0.078166      0.0
2.66791 0.18912 0.57114  0.078471 0.050188      0.0
2.66791 0.18912 0.57114  0.133648 0.030549      0.0
2.66791 0.18912 0.57114  0.107609 0.055089      0.0
2.66791 0.18912 0.57114  0.412484 0.167447      0.0
2.66791 0.18912 0.57114  0.095748 0.147789      0.0
2.66791 0.18912 0.57114  0.080659 0.106255      0.0
2.66791 0.18912 0.57114  0.117655 0.122767      0.0
2.66791 0.18912 0.57114 -0.008320 0.119372      0.0
2.66791 0.18912 0.57114 -0.019862 0.131796      0.0
2.66791 0.18912 0.57114 -0.043211 0.137019      0.0
2.66791 0.18912 0.57114 -0.238416 0.109733      0.0
2.66791 0.18912 0.57114 -0.145521 0.100432      0.0
2.66791 0.18912 0.57114 -0.249366 0.110324      0.0
2.66791 0.18912 0.57114 -0.073656 0.108940      0.0
2.66791 0.18912 0.57114 -0.155127 0.040498      0.0
2.66791 0.18912 0.57114 -0.156104 0.031975      0.0
2.66791 0.18912 0.57114 -0.155465 0.055579      0.0
2.66791 0.18912 0.57114 -0.333651 0.098374      0.0
2.83258 0.25276 0.63345  0.079209 0.039357      0.0
2.83258 0.25276 0.63345  0.076476 0.045883      0.0
2.83258 0.25276 0.63345  0.141980 0.061309      0.0
2.83258 0.25276 0.63345  0.173640 0.139989      0.0
2.83258 0.25276 0.63345  0.350738 0.139820      0.0
2.83258 0.25276 0.63345  0.255801 0.133757      0.0
2.83258 0.25276 0.63345 -0.057180 0.148746      0.0
2.83258 0.25276 0.63345  0.324094 0.121484      0.0
2.83258 0.25276 0.63345  0.015556 0.140999      0.0
2.83258 0.25276 0.63345 -0.012952 0.151569      0.0
2.83258 0.25276 0.63345  0.136396 0.125207      0.0
2.83258 0.25276 0.63345 -0.165102 0.113672      0.0
2.83258 0.25276 0.63345  0.163303 0.135034      0.0
2.83258 0.25276 0.63345  0.215648 0.134367      0.0
2.83258 0.25276 0.63345 -0.305416 0.139958      0.0
2.83258 0.25276 0.63345 -0.275136 0.136149      0.0
2.83258 0.25276 0.63345 -0.458816 0.114695      0.0
2.83258 0.25276 0.63345 -0.340309 0.104904      0.0
2.83258 0.25276 0.63345 -0.215070 0.102344      0.0
2.83258 0.25276 0.63345 -0.353090 0.123278      0.0
2.83258 0.25276 0.63345 -0.079644 0.057127      0.0
2.83258 0.25276 0.63345 -0.060314 0.030715      0.0
2.83377 0.38373 0.74324  0.177031 0.114857      0.0
2.83377 0.38373 0.74324  0.105824 0.138207      0.0
2.83377 0.38373 0.74324  0.504912 0.225255      0.0
2.83377 0.38373 0.74324 -0.176651 0.272971      0.0
2.83377 0.38373 0.74324 -0.181869 0.179937      0.0
2.83377 0.38373 0.74324 -0.009670 0.191810      0.0
2.83377 0.38373 0.74324 -0.432670 0.224450      0.0
2.83377 0.38373 0.74324 -0.221404 0.231701      0.0
2.83377 0.38373 0.74324 -0.085094 0.200173      0.0
2.83377 0.38373 0.74324 -0.221054 0.235251      0.0
2.83377 0.38373 0.74324 -0.093654 0.176012      0.0
2.83377 0.38373 0.74324 -0.069483 0.123396      0.0
2.69315 0.18641 1.29387  0.069293 0.089156      0.0
2.69315 0.18641 1.29387  0.054548 0.058033      0.0
2.69315 0.18641 1.29387  0.204003 0.085067      0.0
2.69315 0.18641 1.29387  0.201962 0.176880      0.0
2.69315 0.18641 1.29387 -0.030298 0.217843      0.0
2.69315 0.18641 1.29387 -0.065633 0.141314      0.0
2.69315 0.18641 1.29387 -0.146145 0.141808      0.0
2.69315 0.18641 1.29387  0.030109 0.054272      0.0
2.69315 0.18641 1.29387  0.168602 0.080883      0.0
2.69315 0.18641 1.29387 -0.084731 0.115573      0.0
2.81817 0.26031 1.32531 -0.145514 0.097433      0.0
2.81817 0.26031 1.32531  0.083371 0.056092      0.0
2.81817 0.26031 1.32531  0.169593 0.099744      0.0
2.81817 0.26031 1.32531  0.272393 0.115620      0.0
2.81817 0.26031 1.32531  0.118556 0.151613      0.0
2.81817 0.26031 1.32531  0.043100 0.298643      0.0
2.81817 0.26031 1.32531  0.231928 0.137675      0.0
2.81817 0.26031 1.32531 -0.029558 0.146730      0.0
2.81817 0.26031 1.32531  0.026746 0.159911      0.0
2.81817 0.26031 1.32531  0.087071 0.182805      0.0
2.81817 0.26031 1.32531  0.018546 0.176053      0.0
2.81817 0.26031 1.32531  0.096136 0.165154      0.0
2.81817 0.26031 1.32531 -0.228615 0.142159      0.0
2.81817 0.26031 1.32531 -0.104514 0.124091      0.0
2.81817 0.26031 1.32531 -0.125472 0.071511      0.0
2.81817 0.26031 1.32531 -0.053192 0.044629      0.0
2.86773 0.38398 1.42667 -0.100172 0.165180      0.0
2.86773 0.38398 1.42667  0.171526 0.255922      0.0
2.86773 0.38398 1.42667  0.012677 0.304294      0.0
2.86773 0.38398 1.42667 -0.325731 0.279474      0.0
2.86773 0.38398 1.42667 -0.208727 0.150423      0.0
3.65053 0.26778 0.23381  0.051127 0.056756      0.0
3.65053 0.26778 0.23381  0.118100 0.066538      0.0
3.65053 0.26778 0.23381 -0.098735 0.083705      0.0
3.65053 0.26778 0.23381 -0.019209 0.119121      0.0
3.65053 0.26778 0.23381  0.364558 0.096865      0.0
3.65053 0.26778 0.23381 -0.072426 0.125285      0.0
3.65053 0.26778 0.23381  0.383826 0.098817      0.0
3.65053 0.26778 0.23381  0.090663 0.124786      0.0
3.65053 0.26778 0.23381  0.363537 0.093419      0.0
3.65053 0.26778 0.23381  0.353897 0.082326      0.0
3.65053 0.26778 0.23381 -0.097638 0.108626      0.0
3.65053 0.26778 0.23381  0.021004 0.127069      0.0
3.65053 0.26778 0.23381 -0.034007 0.136369      0.0
3.65053 0.26778 0.23381 -0.193045 0.164653      0.0
3.65053 0.26778 0.23381 -0.361004 0.132202      0.0
3.65053 0.26778 0.23381 -0.186677 0.128481      0.0
3.65053 0.26778 0.23381 -0.158087 0.101202      0.0
3.65053 0.26778 0.23381 -0.100790 0.064516      0.0
3.65053 0.26778 0.23381  0.002852 0.057181      0.0
4.07611 0.41038 0.35158  0.047082 0.100447      0.0
4.07611 0.41038 0.35158  0.251311 0.093203      0.0
4.07611 0.41038 0.35158  0.322697 0.094166      0.0
4.07611 0.41038 0.35158  0.321751 0.125553      0.0
4.07611 0.41038 0.35158  0.250937 0.139276      0.0
4.07611 0.41038 0.35158  0.341578 0.113736      0.0
4.07611 0.41038 0.35158  0.239653 0.106293      0.0
4.07611 0.41038 0.35158 -0.161205 0.186346      0.0
4.07611 0.41038 0.35158  0.141065 0.126012      0.0
4.07611 0.41038 0.35158  0.101678 0.148114      0.0
4.07611 0.41038 0.35158  0.111447 0.136142      0.0
4.07611 0.41038 0.35158 -0.371198 0.208519      0.0
4.07611 0.41038 0.35158  0.055715 0.125606      0.0
4.07611 0.41038 0.35158 -0.323790 0.135149      0.0
4.07611 0.41038 0.35158 -0.076679 0.134883      0.0
4.07611 0.41038 0.35158 -0.078286 0.144032      0.0
4.07611 0.41038 0.35158 -0.167092 0.130196      0.0
4.07611 0.41038 0.35158 -0.204259 0.125983      0.0
4.07611 0.41038 0.35158 -0.036414 0.089397      0.0
3.73571 0.26564 0.37634  0.006931 0.032543      0.0
3.73571 0.26564 0.37634  0.087272 0.034012      0.0
3.73571 0.26564 0.37634  0.170162 0.039350      0.0
3.73571 0.26564 0.37634  0.263660 0.072775      0.0
3.73571 0.26564 0.37634  0.286740 0.107549      0.0
3.73571 0.26564 0.37634  0.473860 0.073866      0.0
3.73571 0.26564 0.37634  0.450420 0.097022      0.0
3.73571 0.26564 0.37634  0.345713 0.089395      0.0
3.73571 0.26564 0.37634  0.295420 0.092335      0.0
3.73571 0.26564 0.37634  0.275971 0.096502      0.0
3.73571 0.26564 0.37634  0.372968 0.086854      0.0
3.73571 0.26564 0.37634  0.337962 0.089268      0.0
3.73571 0.26564 0.37634  0.190433 0.107669      0.0
3.73571 0.26564 0.37634  0.017480 0.099779      0.0
3.73571 0.26564 0.37634 -0.133777 0.117863      0.0
3.73571 0.26564 0.37634 -0.160550 0.110770      0.0
3.73571 0.26564 0.37634 -0.246107 0.110439      0.0
3.73571 0.26564 0.37634 -0.009215 0.134881      0.0
3.73571 0.26564 0.37634 -0.179358 0.113728      0.0
3.73571 0.26564 0.37634 -0.194413 0.118869      0.0
3.73571 0.26564 0.37634 -0.118860 0.049611      0.0
3.73571 0.26564 0.37634 -0.060968 0.037743      0.0
3.73571 0.26564 0.37634 -0.036341 0.029286      0.0
4.05270 0.40009 0.50901  0.040962 0.089055      0.0
4.05270 0.40009 0.50901  0.049941 0.086866      0.0
4.05270 0.40009 0.50901  0.166798 0.089117      0.0
4.05270 0.40009 0.50901  0.200614 0.097399      0.0
4.05270 0.40009 0.50901  0.255900 0.105491      0.0
4.05270 0.40009 0.50901  0.213033 0.112751      0.0
4.05270 0.40009 0.50901  0.136660 0.145380      0.0
4.05270 0.40009 0.50901  0.077805 0.171202      0.0
4.05270 0.40009 0.50901  0.475538 0.124285      0.0
4.05270 0.40009 0.50901 -0.137962 0.179284      0.0
4.05270 0.40009 0.50901  0.066050 0.124123      0.0
4.05270 0.40009 0.50901 -0.192334 0.163466      0.0
4.05270 0.40009 0.50901 -0.264531 0.147559      0.0
4.05270 0.40009 0.50901 -0.259074 0.146275      0.0
4.05270 0.40009 0.50901 -0.198411 0.125525      0.0
4.05270 0.40009 0.50901 -0.317473 0.105706      0.0
4.05270 0.40009 0.50901 -0.101644 0.084782      0.0
4.05270 0.40009 0.50901  0.089935 0.078757      0.0
3.80230 0.27187 0.64104  0.078797 0.039204      0.0
3.80230 0.27187 0.64104  0.030298 0.038374      0.0
3.80230 0.27187 0.64104  0.076143 0.036048      0.0
3.80230 0.27187 0.64104  0.178237 0.066638      0.0
3.80230 0.27187 0.64104  0.171662 0.113116      0.0
3.80230 0.27187 0.64104  0.173902 0.110484      0.0
3.80230 0.27187 0.64104 -0.030234 0.132991      0.0
3.80230 0.27187 0.64104  0.342648 0.104180      0.0
3.80230 0.27187 0.64104  0.113748 0.115129      0.0
3.80230 0.27187 0.64104 -0.023495 0.118537      0.0
3.80230 0.27187 0.64104 -0.001580 0.125757      0.0
3.80230 0.27187 0.64104  0.145221 0.129775      0.0
3.80230 0.27187 0.64104 -0.126623 0.123021      0.0
